wavelength,x,y,z
0.0,1.921875,7.84765625,-10.25
0.0005,3.36328125,7.046875,-10.890625
0.001,6.0458984375,4.404296875,-10.890625
0.0015,7.7275390625,2.2421875,-10.4501953125
0.002,10.25,-0.2001953125,-10.5302734375
0.0025,11.0107421875,-2.2021484375,-9.2490234375
0.003,11.291015625,-3.203125,-8.48828125
0.0035,11.771484375,-5.365234375,-6.806640625
0.004,11.37109375,-7.3271484375,-4.404296875
0.0045,11.0908203125,-8.888671875,-2.5224609375
0.005,10.8505859375,-10.810546875,-0.3203125
0.0055,9.0087890625,-10.5703125,1.4013671875
0.006,8.248046875,-10.7705078125,2.40234375
0.0065,5.6455078125,-10.7705078125,5.044921875
0.007,3.36328125,-10.08984375,6.6064453125
0.0075,1.0009765625,-9.9697265625,8.8486328125
0.008,-1.3212890625,-9.048828125,10.1298828125
0.0085,-2.5625,-7.84765625,10.0498046875
0.009,-4.3642578125,-6.56640625,10.5302734375
0.0095,-7.1669921875,-3.8037109375,10.5302734375
0.01,-8.6884765625,-1.6015625,9.8896484375
0.0105,-10.890625,0.6806640625,9.9296875
0.011,-11.5712890625,2.802734375,8.48828125
0.0115,-11.69140625,4.083984375,7.287109375
0.012,-12.0517578125,6.40625,5.28515625
0.0125,-11.611328125,8.2880859375,2.9228515625
0.013,-10.970703125,9.529296875,1.0009765625
0.0135,-10.6904296875,11.291015625,-1.1611328125
0.014,-8.568359375,10.9306640625,-2.962890625
0.0145,-7.3671875,10.9306640625,-4.2041015625
0.015,-4.64453125,10.890625,-6.966796875
0.0155,-2.322265625,10.08984375,-8.408203125
0.016,0.0,9.7294921875,-10.25
0.0165,2.2421875,8.6884765625,-11.4912109375
0.017,3.8037109375,7.0068359375,-11.2509765625
0.0175,5.8056640625,5.2451171875,-11.5712890625
0.018,8.6083984375,2.5224609375,-11.53125
0.0185,9.849609375,0.2001953125,-10.41015625
0.019,11.771484375,-1.681640625,-10.490234375
0.0195,12.2919921875,-3.84375,-8.8486328125
0.02,12.091796875,-5.28515625,-7.126953125
0.0205,12.2919921875,-7.6474609375,-5.044921875
0.021,11.771484375,-9.4892578125,-2.642578125
0.0215,10.810546875,-10.25,-0.80078125
0.022,10.490234375,-11.8115234375,1.201171875
0.0225,7.9677734375,-11.3310546875,3.283203125
0.023,6.40625,-11.05078125,4.564453125
0.0235,3.763671875,-11.0908203125,7.20703125
0.024,1.4013671875,-10.009765625,8.568359375
0.0245,-0.640625,-9.6494140625,9.9697265625
0.025,-2.802734375,-8.6083984375,11.05078125
0.0255,-4.564453125,-6.56640625,10.6904296875
0.026,-6.6865234375,-4.484375,10.8505859375
0.0265,-9.2890625,-1.8818359375,10.810546875
0.027,-10.25,0.560546875,9.4091796875
0.0275,-11.8515625,2.001953125,9.529296875
0.028,-12.2119140625,4.1640625,7.6474609375
0.0285,-11.8115234375,5.7255859375,5.7255859375
0.029,-12.0517578125,8.0078125,3.603515625
0.0295,-11.37109375,9.6494140625,1.28125
0.03,-10.2900390625,10.2099609375,-0.48046875
0.0305,-9.8896484375,11.4912109375,-2.2421875
0.031,-7.2470703125,10.8505859375,-4.244140625
0.0315,-5.60546875,10.5703125,-5.6455078125
0.032,-3.123046875,10.6103515625,-8.16796875
0.0325,-0.7607421875,9.369140625,-9.2890625
0.033,1.041015625,9.048828125,-10.6103515625
0.0335,3.123046875,7.767578125,-11.4912109375
0.034,4.8447265625,5.7255859375,-11.05078125
0.0345,7.0869140625,3.603515625,-11.130859375
0.035,9.529296875,1.041015625,-10.9306640625
0.0355,10.2900390625,-1.12109375,-9.6494140625
0.036,11.7314453125,-2.322265625,-9.849609375
0.0365,11.8515625,-4.484375,-7.767578125
0.037,11.4912109375,-6.0859375,-5.765625
0.0375,11.8115234375,-8.3681640625,-3.8037109375
0.038,10.9306640625,-9.76953125,-1.4814453125
0.0385,10.0498046875,-10.25,0.080078125
0.039,9.4091796875,-11.291015625,1.76171875
0.0395,6.7265625,-10.6103515625,3.763671875
0.04,4.96484375,-10.41015625,5.3251953125
0.0405,2.6025390625,-10.5703125,7.8076171875
0.041,0.3203125,-9.2490234375,8.7685546875
0.0415,-1.2412109375,-9.048828125,9.9296875
0.042,-3.3232421875,-7.4873046875,10.5302734375
0.0425,-5.1650390625,-5.365234375,10.2099609375
0.043,-7.6474609375,-3.0830078125,10.3701171875
0.0435,-9.8896484375,-0.560546875,10.0498046875
0.044,-10.41015625,1.3212890625,8.80859375
0.0445,-11.6513671875,2.482421875,8.888671875
0.045,-11.69140625,4.7646484375,6.56640625
0.0455,-11.3310546875,6.486328125,4.484375
0.046,-11.69140625,8.9287109375,2.40234375
0.0465,-10.5703125,10.009765625,0.080078125
0.047,-9.689453125,10.41015625,-1.28125
0.0475,-8.8486328125,11.130859375,-2.9228515625
0.048,-6.0458984375,10.41015625,-5.044921875
0.0485,-4.083984375,10.2099609375,-6.806640625
0.049,-1.6015625,10.2099609375,-9.2890625
0.0495,0.6806640625,8.6484375,-10.009765625
0.05,1.921875,8.6083984375,-10.890625
0.0505,4.083984375,6.7666015625,-11.3310546875
0.051,6.0859375,4.404296875,-10.890625
0.0515,8.6884765625,1.921875,-11.0107421875
0.052,10.73046875,-0.6806640625,-10.5302734375
0.0525,11.0107421875,-2.162109375,-9.2890625
0.053,12.01171875,-3.2431640625,-9.1689453125
0.0535,11.9716796875,-5.8056640625,-6.56640625
0.054,11.53125,-7.52734375,-4.3642578125
0.0545,11.8115234375,-10.009765625,-2.1220703125
0.055,10.41015625,-10.8505859375,0.2802734375
0.0555,9.44921875,-10.890625,1.28125
0.056,8.2880859375,-11.4111328125,3.0029296875
0.0565,5.3251953125,-10.7705078125,5.3251953125
0.057,3.1630859375,-10.490234375,7.1669921875
0.0575,0.640625,-10.41015625,9.4892578125
0.058,-1.6015625,-8.6884765625,10.009765625
0.0585,-2.5224609375,-8.408203125,10.650390625
0.059,-5.0048828125,-6.24609375,10.970703125
0.0595,-7.046875,-3.8037109375,10.490234375
0.06,-9.609375,-1.2412109375,10.4501953125
0.0605,-11.4111328125,1.3212890625,9.849609375
0.061,-11.451171875,2.72265625,8.408203125
0.0615,-12.2119140625,4.0439453125,7.84765625
0.062,-12.1318359375,6.806640625,4.96484375
0.0625,-11.53125,8.2080078125,2.9228515625
0.063,-11.611328125,10.650390625,0.560546875
0.0635,-10.169921875,11.2109375,-1.681640625
0.064,-9.0087890625,11.0107421875,-2.6025390625
0.0645,-7.4072265625,11.37109375,-4.564453125
0.065,-4.4443359375,10.6103515625,-6.88671875
0.0655,-2.162109375,10.2099609375,-8.80859375
0.066,0.4404296875,9.9697265625,-10.890625
0.0665,2.2822265625,8.2880859375,-11.05078125
0.067,3.2431640625,7.7275390625,-11.4111328125
0.0675,6.0859375,5.1650390625,-11.7314453125
0.068,7.9677734375,2.802734375,-11.130859375
0.0685,10.25,0.3203125,-10.9306640625
0.069,11.8916015625,-2.08203125,-10.25
0.0695,11.8115234375,-3.5634765625,-8.6884765625
0.07,12.33203125,-5.044921875,-7.7275390625
0.0705,12.2119140625,-7.7275390625,-4.884765625
0.071,11.53125,-8.888671875,-2.962890625
0.0715,11.4912109375,-11.0908203125,-0.6806640625
0.072,9.8896484375,-11.4912109375,1.4814453125
0.0725,8.5283203125,-11.0908203125,2.5625
0.073,6.56640625,-11.4111328125,4.6845703125
0.0735,3.8037109375,-10.7705078125,6.806640625
0.074,1.5615234375,-10.2099609375,8.568359375
0.0745,-0.9609375,-9.8896484375,10.5703125
0.075,-2.72265625,-8.16796875,10.6103515625
0.0755,-3.923828125,-7.20703125,10.810546875
0.076,-6.966796875,-4.4443359375,11.0908203125
0.0765,-8.6484375,-2.1220703125,10.3701171875
0.077,-10.6103515625,0.240234375,10.08984375
0.0775,-12.0517578125,2.3623046875,9.3291015625
0.078,-11.8515625,3.9638671875,7.52734375
0.0785,-12.171875,5.60546875,6.2060546875
0.079,-12.091796875,8.2080078125,3.5234375
0.0795,-11.2509765625,9.208984375,1.6015625
0.08,-11.130859375,11.130859375,-0.560546875
0.0805,-9.369140625,11.37109375,-2.6025390625
0.081,-7.767578125,10.8505859375,-3.8037109375
0.0815,-5.6455078125,11.0107421875,-6.1259765625
0.082,-2.962890625,10.41015625,-8.087890625
0.0825,-0.8408203125,9.76953125,-9.5693359375
0.083,1.521484375,9.3291015625,-11.37109375
0.0835,3.3232421875,7.52734375,-11.291015625
0.084,4.7646484375,6.166015625,-11.37109375
0.0845,7.767578125,3.443359375,-11.611328125
0.085,9.2890625,1.0009765625,-10.6904296875
0.0855,10.970703125,-1.0009765625,-10.41015625
0.086,12.171875,-2.962890625,-9.6494140625
0.0865,11.931640625,-4.6845703125,-7.607421875
0.087,12.091796875,-6.4462890625,-6.005859375
0.0875,12.01171875,-8.8486328125,-3.5234375
0.088,10.890625,-9.6494140625,-1.5615234375
0.0885,10.810546875,-11.2509765625,0.2802734375
0.089,8.80859375,-11.4111328125,2.4423828125
0.0895,7.046875,-10.890625,3.68359375
0.09,4.8046875,-10.970703125,6.0859375
0.0905,2.2822265625,-10.330078125,7.9677734375
0.091,0.3203125,-9.6494140625,9.12890625
0.0915,-1.841796875,-9.1689453125,10.7705078125
0.092,-3.84375,-7.0869140625,10.6103515625
0.0925,-5.4853515625,-5.4052734375,10.5703125
0.093,-8.328125,-2.8427734375,10.8505859375
0.0935,-9.689453125,-0.3603515625,9.689453125
0.094,-11.0908203125,1.3212890625,9.44921875
0.0945,-12.091796875,3.203125,8.48828125
0.095,-11.69140625,5.044921875,6.2861328125
0.0955,-11.7314453125,6.88671875,4.484375
0.096,-11.69140625,9.208984375,2.1220703125
0.0965,-10.3701171875,9.7294921875,0.240234375
0.097,-10.2900390625,11.0908203125,-1.4013671875
0.0975,-8.1279296875,11.05078125,-3.5634765625
0.098,-6.166015625,10.41015625,-4.884765625
0.0985,-4.00390625,10.650390625,-7.3271484375
0.099,-1.44140625,9.849609375,-9.0087890625
0.0995,0.4404296875,9.0888671875,-9.9697265625
0.1,2.3623046875,8.568359375,-11.37109375
