wavelength,x,y,z
0.0,-9.208984375,5.5654296875,3.36328125
0.0005,-9.4892578125,4.0439453125,5.205078125
0.001,-8.9287109375,2.2421875,6.3662109375
0.0015,-8.5283203125,0.7607421875,7.6875
0.002,-7.5673828125,-1.0009765625,8.248046875
0.0025,-6.40625,-2.802734375,8.888671875
0.003,-4.564453125,-5.044921875,9.2890625
0.0035,-2.72265625,-6.5263671875,8.96875
0.004,-1.041015625,-7.767578125,8.6083984375
0.0045,0.3603515625,-8.6884765625,8.1279296875
0.005,1.9619140625,-9.2490234375,7.1669921875
0.0055,3.763671875,-9.76953125,5.92578125
0.006,5.4853515625,-10.0498046875,4.5244140625
0.0065,6.5263671875,-9.3291015625,2.8427734375
0.007,7.6875,-9.0087890625,1.4013671875
0.0075,8.16796875,-8.0478515625,-0.1201171875
0.008,8.6884765625,-6.966796875,-1.7216796875
0.0085,9.208984375,-5.6455078125,-3.603515625
0.009,9.0888671875,-4.1240234375,-5.0048828125
0.0095,8.728515625,-2.5625,-6.2861328125
0.01,8.16796875,-1.0009765625,-7.20703125
0.0105,7.3671875,0.560546875,-7.8876953125
0.011,6.2060546875,2.3623046875,-8.48828125
0.0115,4.564453125,4.3642578125,-8.9287109375
0.012,2.8427734375,5.60546875,-8.4482421875
0.0125,1.44140625,6.88671875,-8.328125
0.013,0.1201171875,7.6875,-7.84765625
0.0135,-1.44140625,8.328125,-7.046875
0.014,-3.1630859375,8.9287109375,-5.92578125
0.0145,-4.564453125,8.96875,-4.64453125
0.015,-5.685546875,8.5283203125,-3.1630859375
0.0155,-6.7666015625,8.248046875,-1.76171875
0.016,-7.4072265625,7.4072265625,-0.3603515625
0.0165,-8.087890625,6.3662109375,1.28125
0.017,-8.5283203125,5.205078125,3.0029296875
0.0175,-8.48828125,3.7236328125,4.2041015625
0.018,-8.328125,2.4423828125,5.60546875
0.0185,-7.767578125,0.9609375,6.56640625
0.019,-7.126953125,-0.640625,7.4072265625
0.0195,-5.8857421875,-2.4423828125,8.0078125
0.02,-4.4443359375,-4.1640625,8.2880859375
0.0205,-2.8828125,-5.4052734375,8.0078125
0.021,-1.6015625,-6.7666015625,8.1279296875
0.0215,-0.3203125,-7.52734375,7.6474609375
0.022,1.28125,-8.328125,6.9267578125
0.0225,2.9228515625,-8.9287109375,5.8857421875
0.023,4.1240234375,-8.8486328125,4.6044921875
0.0235,5.365234375,-8.6884765625,3.3232421875
0.024,6.326171875,-8.328125,2.0419921875
0.0245,7.0869140625,-7.6474609375,0.640625
0.025,7.767578125,-6.88671875,-1.0009765625
0.0255,8.328125,-5.8056640625,-2.72265625
0.026,8.2880859375,-4.5244140625,-3.8037109375
0.0265,8.248046875,-3.04296875,-5.2451171875
0.027,7.7275390625,-1.6416015625,-6.1259765625
0.0275,7.126953125,0.0400390625,-7.126953125
0.028,5.92578125,1.8818359375,-7.84765625
0.0285,4.6044921875,3.443359375,-8.0078125
0.029,3.203125,4.8046875,-8.0078125
0.0295,1.921875,6.0859375,-8.0478515625
0.03,0.6005859375,6.966796875,-7.607421875
0.0305,-1.0009765625,7.8076171875,-6.9267578125
0.031,-2.642578125,8.3681640625,-5.92578125
0.0315,-3.84375,8.248046875,-4.64453125
0.032,-5.28515625,8.248046875,-3.283203125
0.0325,-6.0458984375,7.8076171875,-1.9619140625
0.033,-7.0869140625,7.046875,-0.3203125
0.0335,-7.767578125,6.1259765625,1.3212890625
0.034,-8.2080078125,5.0849609375,2.8828125
0.0345,-8.16796875,3.68359375,4.2041015625
0.035,-8.087890625,2.2021484375,5.6455078125
0.0355,-7.5673828125,0.720703125,6.56640625
0.036,-6.6865234375,-1.12109375,7.4873046875
0.0365,-5.28515625,-3.0830078125,8.0478515625
0.037,-3.763671875,-4.5244140625,7.9677734375
0.0375,-2.40234375,-5.9658203125,8.1279296875
0.038,-1.0810546875,-7.046875,7.8876953125
0.0385,0.5205078125,-7.8876953125,7.287109375
0.039,2.2021484375,-8.6884765625,6.40625
0.0395,3.8037109375,-9.0087890625,5.1650390625
0.04,5.0048828125,-8.7685546875,3.763671875
0.0405,6.3662109375,-8.7685546875,2.2421875
0.041,7.046875,-8.0078125,0.9609375
0.0415,7.84765625,-7.1669921875,-0.720703125
0.042,8.4482421875,-6.005859375,-2.5224609375
0.0425,8.568359375,-4.6044921875,-3.9638671875
0.043,8.408203125,-3.0830078125,-5.3251953125
0.0435,8.0078125,-1.6015625,-6.4462890625
0.044,7.3271484375,0.080078125,-7.3671875
0.0445,6.1259765625,2.0419921875,-8.16796875
0.045,4.6044921875,3.923828125,-8.5283203125
0.0455,2.962890625,5.3251953125,-8.2880859375
0.046,1.5615234375,6.7265625,-8.328125
0.0465,0.1201171875,7.5673828125,-7.767578125
0.047,-1.6416015625,8.3681640625,-6.9267578125
0.0475,-3.5234375,9.0087890625,-5.7255859375
0.048,-4.9248046875,8.9287109375,-4.244140625
0.0485,-6.326171875,8.48828125,-2.642578125
0.049,-7.2470703125,8.087890625,-1.201171875
0.0495,-7.8876953125,7.0869140625,0.48046875
0.05,-8.6083984375,6.0458984375,2.2421875
0.0505,-9.0888671875,4.64453125,4.1640625
0.051,-8.6884765625,2.9228515625,5.4853515625
0.0515,-8.5283203125,1.4013671875,6.88671875
0.052,-7.6474609375,-0.3603515625,7.6875
0.0525,-6.5263671875,-2.2421875,8.4482421875
0.053,-4.9248046875,-4.3642578125,8.96875
0.0535,-3.123046875,-6.0859375,8.9287109375
0.054,-1.4013671875,-7.3671875,8.48828125
0.0545,0.080078125,-8.48828125,8.248046875
0.055,1.8818359375,-9.12890625,7.1669921875
0.0555,3.6435546875,-9.7294921875,6.005859375
0.056,5.4853515625,-10.1298828125,4.6044921875
0.0565,6.646484375,-9.4892578125,3.0029296875
0.057,7.8076171875,-9.12890625,1.3212890625
0.0575,8.4482421875,-8.2080078125,-0.3203125
0.058,8.96875,-6.88671875,-2.1220703125
0.0585,9.44921875,-5.525390625,-3.923828125
0.059,9.5693359375,-3.8837890625,-5.7255859375
0.0595,8.888671875,-2.1220703125,-6.806640625
0.06,8.4482421875,-0.5205078125,-7.9677734375
0.0605,7.20703125,1.4013671875,-8.568359375
0.061,5.845703125,3.36328125,-9.1689453125
0.0615,4.083984375,5.4052734375,-9.4892578125
0.062,2.2021484375,6.8466796875,-9.048828125
0.0625,0.6005859375,7.9677734375,-8.6083984375
0.063,-1.0009765625,8.888671875,-7.9677734375
0.0635,-2.962890625,9.4091796875,-6.6064453125
0.064,-4.6845703125,9.8095703125,-5.365234375
0.0645,-6.3662109375,9.8896484375,-3.7236328125
0.065,-7.3271484375,9.0087890625,-2.0419921875
0.0655,-8.3681640625,8.5283203125,-0.5205078125
0.066,-8.8486328125,7.20703125,1.361328125
0.0665,-9.3291015625,5.8857421875,3.1630859375
0.067,-9.6494140625,4.4443359375,4.96484375
0.0675,-9.369140625,2.6826171875,6.40625
0.068,-8.6884765625,0.9609375,7.52734375
0.0685,-8.0078125,-0.80078125,8.48828125
0.069,-6.486328125,-2.802734375,8.96875
