wavelength,x,y,z
0.0,-5.0849609375,-5.1650390625,10.490234375
0.0005,-7.5673828125,-3.0830078125,10.890625
0.001,-9.4091796875,-0.80078125,10.3701171875
0.0015,-10.0498046875,0.9609375,9.2490234375
0.002,-11.3310546875,2.2822265625,9.2890625
0.0025,-11.1708984375,4.484375,6.9267578125
0.003,-10.9306640625,6.166015625,5.0048828125
0.0035,-11.3310546875,8.5283203125,3.0029296875
0.004,-10.08984375,9.4091796875,0.7607421875
0.0045,-9.529296875,10.0498046875,-0.6005859375
0.005,-8.408203125,10.6904296875,-2.4423828125
0.0055,-5.765625,10.009765625,-4.484375
0.006,-3.9638671875,9.9697265625,-6.3662109375
0.0065,-1.6416015625,9.9296875,-8.6884765625
0.007,0.4404296875,8.48828125,-9.2890625
0.0075,1.6416015625,8.4482421875,-10.490234375
0.008,3.8837890625,6.5263671875,-10.8505859375
0.0085,5.8056640625,4.404296875,-10.6103515625
0.009,8.3681640625,2.0419921875,-10.890625
0.0095,10.0498046875,-0.400390625,-10.2099609375
0.01,10.41015625,-1.8017578125,-9.0888671875
0.0105,11.4912109375,-3.04296875,-8.8486328125
0.011,11.2109375,-5.365234375,-6.2861328125
0.0115,10.9306640625,-7.0869140625,-4.244140625
0.012,11.2509765625,-9.369140625,-2.1220703125
0.0125,9.7294921875,-9.9697265625,0.1201171875
0.013,9.1689453125,-10.41015625,1.201171875
0.0135,7.7275390625,-10.7705078125,3.04296875
0.014,5.044921875,-10.08984375,5.125
0.0145,3.0830078125,-10.0498046875,7.0869140625
0.015,0.7607421875,-9.8095703125,9.2490234375
0.0155,-1.1611328125,-8.328125,9.6494140625
0.016,-2.2421875,-8.16796875,10.650390625
0.0165,-4.564453125,-6.0859375,10.8505859375
0.017,-6.5263671875,-3.84375,10.6103515625
0.0175,-9.12890625,-1.6015625,10.8505859375
0.018,-10.4501953125,0.880859375,9.9296875
0.0185,-10.6904296875,2.0419921875,8.96875
0.019,-11.4912109375,3.3232421875,8.3681640625
0.0195,-11.2509765625,5.8056640625,5.7255859375
0.02,-10.9306640625,7.4873046875,3.6435546875
0.0205,-11.1708984375,9.7294921875,1.521484375
0.021,-9.4892578125,10.08984375,-0.640625
0.0215,-8.96875,10.330078125,-1.5615234375
0.022,-7.1669921875,10.5302734375,-3.5634765625
0.0225,-4.5244140625,9.9697265625,-5.765625
0.023,-2.4423828125,9.8896484375,-7.84765625
0.0235,0.0,9.529296875,-9.76953125
0.024,1.6015625,8.0478515625,-9.9697265625
0.0245,2.6025390625,7.6875,-10.7705078125
0.025,5.3251953125,5.28515625,-11.05078125
0.0255,7.0869140625,3.0830078125,-10.73046875
0.026,9.6494140625,0.6806640625,-10.7705078125
0.0265,10.810546875,-1.6015625,-9.689453125
0.027,10.8505859375,-2.72265625,-8.6484375
0.0275,11.4912109375,-4.32421875,-7.6474609375
0.028,11.2509765625,-6.806640625,-4.884765625
0.0285,10.8505859375,-8.2880859375,-2.9228515625
0.029,10.8505859375,-10.41015625,-0.6806640625
0.0295,9.12890625,-10.4501953125,1.2412109375
0.03,8.4482421875,-10.5302734375,2.08203125
0.0305,6.326171875,-10.6103515625,4.4443359375
0.031,3.8037109375,-10.0498046875,6.40625
0.0315,1.5615234375,-9.8896484375,8.48828125
0.032,-0.7607421875,-9.2890625,10.2099609375
0.0325,-2.2021484375,-7.84765625,10.2099609375
0.033,-3.36328125,-7.1669921875,10.7705078125
0.0335,-6.326171875,-4.6044921875,11.05078125
0.034,-7.84765625,-2.5224609375,10.6103515625
0.0345,-10.1298828125,-0.240234375,10.5703125
0.035,-11.0908203125,1.921875,9.4892578125
0.0355,-11.05078125,3.04296875,8.2880859375
0.036,-11.53125,4.9248046875,6.88671875
0.0365,-11.291015625,7.2470703125,4.2841796875
0.037,-10.7705078125,8.48828125,2.40234375
0.0375,-10.650390625,10.490234375,0.2802734375
0.038,-8.8486328125,10.3701171875,-1.6416015625
0.0385,-7.8876953125,10.2900390625,-2.6025390625
0.039,-5.525390625,10.490234375,-5.205078125
