wavelength,x,y,z
0.0,-1.4964599609375,-6.4212646484375,5.8306884765625
0.0005,-2.4974365234375,-5.8607177734375,6.4312744140625
0.001,-3.8587646484375,-4.6195068359375,6.7515869140625
0.0015,-5.1400146484375,-3.2581787109375,6.9918212890625
0.002,-5.9808349609375,-1.8968505859375,6.8316650390625
0.0025,-6.3011474609375,-0.9359130859375,6.5513916015625
0.003,-6.3812255859375,0.0250244140625,6.0709228515625
0.0035,-6.1810302734375,1.0660400390625,5.1900634765625
0.004,-5.9007568359375,2.4273681640625,3.8687744140625
0.0045,-5.6605224609375,3.8287353515625,2.4273681640625
0.005,-5.1800537109375,4.7496337890625,1.2662353515625
0.0055,-4.6995849609375,5.3101806640625,0.3052978515625
0.006,-3.9388427734375,5.6304931640625,-0.6556396484375
0.0065,-2.6976318359375,5.7506103515625,-1.9368896484375
0.007,-1.2962646484375,5.9508056640625,-3.5384521484375
0.0075,0.1051025390625,5.9107666015625,-4.8597412109375
0.008,0.8658447265625,5.8306884765625,-5.6204833984375
0.0085,1.5865478515625,5.6304931640625,-6.2611083984375
0.009,2.7076416015625,4.7896728515625,-6.7415771484375
0.0095,4.1090087890625,3.3883056640625,-7.0618896484375
0.01,5.2701416015625,1.9869384765625,-7.1019287109375
0.0105,5.8707275390625,0.7857666015625,-6.7816162109375
0.011,6.0709228515625,-0.1751708984375,-6.4613037109375
0.0115,5.9908447265625,-1.0560302734375,-5.8206787109375
0.012,5.7105712890625,-2.2572021484375,-4.7396240234375
0.0125,5.4703369140625,-3.5784912109375,-3.3782958984375
0.013,5.1099853515625,-4.8597412109375,-2.0169677734375
0.0135,4.6295166015625,-5.6204833984375,-0.9759521484375
0.014,4.1090087890625,-6.1009521484375,0.0250244140625
0.0145,3.1881103515625,-6.2611083984375,0.9459228515625
0.015,1.9068603515625,-6.3812255859375,2.3072509765625
0.0155,0.5054931640625,-6.5413818359375,3.8687744140625
0.016,-0.6956787109375,-6.4212646484375,4.9498291015625
0.0165,-1.3763427734375,-6.4613037109375,5.6304931640625
0.017,-2.2171630859375,-6.1009521484375,6.2310791015625
0.0175,-3.4583740234375,-5.0599365234375,6.5914306640625
0.018,-4.7396240234375,-3.6585693359375,6.9117431640625
0.0185,-5.7406005859375,-2.2972412109375,6.8316650390625
0.019,-6.1409912109375,-1.2562255859375,6.5513916015625
0.0195,-6.2611083984375,-0.4154052734375,6.1510009765625
0.02,-6.1009521484375,0.5855712890625,5.4703369140625
0.0205,-5.8206787109375,1.7467041015625,4.3492431640625
0.021,-5.6204833984375,3.1080322265625,3.0279541015625
0.0215,-5.2601318359375,4.1490478515625,1.7867431640625
0.022,-4.8197021484375,4.8297119140625,0.7857666015625
0.0225,-4.2591552734375,5.2701416015625,0.0250244140625
0.023,-3.2982177734375,5.4302978515625,-1.0960693359375
0.0235,-2.0570068359375,5.5904541015625,-2.4974365234375
0.024,-0.6956787109375,5.7105712890625,-3.8988037109375
0.0245,0.3052978515625,5.6304931640625,-4.8597412109375
0.025,0.9859619140625,5.6705322265625,-5.6204833984375
0.0255,1.7867431640625,5.1900634765625,-6.1810302734375
0.026,3.0679931640625,4.1490478515625,-6.5413818359375
0.0265,4.3092041015625,2.9078369140625,-6.7816162109375
0.027,5.1900634765625,1.6265869140625,-6.7015380859375
0.0275,5.6304931640625,0.6256103515625,-6.4613037109375
0.028,5.7105712890625,-0.2552490234375,-6.1409912109375
0.0285,5.5904541015625,-1.1361083984375,-5.4202880859375
0.029,5.4302978515625,-2.3372802734375,-4.3392333984375
0.0295,5.1900634765625,-3.6986083984375,-2.9779052734375
0.03,4.8297119140625,-4.7396240234375,-1.8167724609375
0.0305,4.4693603515625,-5.4202880859375,-0.9359130859375
0.031,3.8687744140625,-5.7806396484375,0.0250244140625
0.0315,2.8277587890625,-6.0208740234375,1.1461181640625
0.032,1.5865478515625,-6.2611083984375,2.6275634765625
0.0325,0.3052978515625,-6.3812255859375,3.9488525390625
0.033,-0.6156005859375,-6.3812255859375,4.8297119140625
0.0335,-1.3363037109375,-6.3411865234375,5.5504150390625
0.034,-2.3372802734375,-5.6605224609375,6.1109619140625
0.0345,-3.6986083984375,-4.4593505859375,6.4713134765625
0.035,-4.8597412109375,-3.1380615234375,6.6715087890625
0.0355,-5.5804443359375,-1.9368896484375,6.4713134765625
0.036,-5.9007568359375,-1.0960693359375,6.2711181640625
0.0365,-5.9007568359375,-0.2952880859375,5.7506103515625
0.037,-5.7406005859375,0.8258056640625,4.8697509765625
0.0375,-5.6204833984375,2.1070556640625,3.7086181640625
0.038,-5.3402099609375,3.3482666015625,2.4674072265625
0.0385,-4.9398193359375,4.1890869140625,1.4263916015625
0.039,-4.4993896484375,4.7896728515625,0.6256103515625
0.0395,-3.8187255859375,5.0699462890625,-0.3753662109375
0.04,-2.6575927734375,5.1900634765625,-1.6165771484375
0.0405,-1.4564208984375,5.4703369140625,-3.0579833984375
0.041,-0.3753662109375,5.4302978515625,-4.1390380859375
0.0415,0.3853759765625,5.5103759765625,-4.9798583984375
0.042,1.1461181640625,5.3502197265625,-5.5804443359375
0.0425,2.2271728515625,4.5494384765625,-6.0208740234375
0.043,3.4683837890625,3.4283447265625,-6.3812255859375
0.0435,4.5093994140625,2.2271728515625,-6.4212646484375
0.044,5.0699462890625,1.1461181640625,-6.2611083984375
0.0445,5.2701416015625,0.4254150390625,-6.1009521484375
0.045,5.2701416015625,-0.4554443359375,-5.6204833984375
0.0455,5.1099853515625,-1.4163818359375,-4.6595458984375
0.046,5.0299072265625,-2.6575927734375,-3.6185302734375
0.0465,4.7496337890625,-3.8187255859375,-2.4573974609375
0.047,4.4693603515625,-4.5794677734375,-1.5765380859375
0.0475,4.0689697265625,-5.1400146484375,-0.7757568359375
0.048,3.3482666015625,-5.4202880859375,0.1851806640625
0.0485,2.3072509765625,-5.7406005859375,1.4263916015625
0.049,1.1861572265625,-5.9407958984375,2.7476806640625
0.0495,0.2252197265625,-6.1009521484375,3.7486572265625
0.05,-0.4954833984375,-6.1810302734375,4.6295166015625
0.0505,-1.2962646484375,-5.9007568359375,5.2701416015625
0.051,-2.4573974609375,-5.0999755859375,5.7105712890625
0.0515,-3.6986083984375,-4.0189208984375,6.1109619140625
0.052,-4.6195068359375,-2.8577880859375,6.1510009765625
0.0525,-5.1400146484375,-1.9368896484375,6.1109619140625
0.053,-5.4202880859375,-1.2161865234375,5.9107666015625
0.0535,-5.4603271484375,-0.4154052734375,5.4302978515625
0.054,-5.3802490234375,0.7056884765625,4.5494384765625
0.0545,-5.2601318359375,1.9869384765625,3.4683837890625
0.055,-5.0599365234375,3.0279541015625,2.4273681640625
0.0555,-4.7796630859375,3.7886962890625,1.5865478515625
0.056,-4.3392333984375,4.3092041015625,0.7857666015625
0.0565,-3.5384521484375,4.5494384765625,-0.2952880859375
0.057,-2.6175537109375,4.9898681640625,-1.5765380859375
0.0575,-1.4964599609375,5.1099853515625,-2.8577880859375
0.058,-0.6956787109375,5.3502197265625,-3.8187255859375
0.0585,0.1451416015625,5.4703369140625,-4.6195068359375
0.059,0.9859619140625,5.1099853515625,-5.2601318359375
0.0595,2.1871337890625,4.2291259765625,-5.7005615234375
0.06,3.3482666015625,3.1480712890625,-6.0609130859375
0.0605,4.1490478515625,2.0670166015625,-6.0609130859375
0.061,4.7095947265625,1.2662353515625,-6.0609130859375
0.0615,4.8697509765625,0.5855712890625,-5.7806396484375
0.062,4.8697509765625,-0.4554443359375,-5.1800537109375
0.0625,4.8697509765625,-1.5364990234375,-4.3392333984375
0.063,4.7896728515625,-2.6976318359375,-3.2982177734375
0.0635,4.5494384765625,-3.6986083984375,-2.3372802734375
0.064,4.3492431640625,-4.4193115234375,-1.5765380859375
0.0645,3.8687744140625,-4.9398193359375,-0.7757568359375
0.065,3.0279541015625,-5.2601318359375,0.3853759765625
0.0655,1.9869384765625,-5.7005615234375,1.7066650390625
0.066,1.0260009765625,-5.7806396484375,2.8677978515625
0.0665,0.3453369140625,-6.0208740234375,3.7886962890625
0.067,-0.5755615234375,-6.0208740234375,4.6295166015625
0.0675,-1.5765380859375,-5.4603271484375,5.1900634765625
0.068,-2.7777099609375,-4.5394287109375,5.6705322265625
0.0685,-3.8587646484375,-3.4583740234375,5.9107666015625
0.069,-4.6195068359375,-2.4974365234375,5.9107666015625
0.0695,-5.0198974609375,-1.7366943359375,5.8306884765625
0.07,-5.1800537109375,-0.9759521484375,5.5504150390625
0.0705,-5.1400146484375,0.0250244140625,4.8697509765625
0.071,-5.1800537109375,1.2261962890625,3.9888916015625
0.0715,-5.0198974609375,2.3873291015625,2.9078369140625
0.072,-4.8197021484375,3.1881103515625,2.0670166015625
0.0725,-4.4993896484375,3.8687744140625,1.2662353515625
0.073,-3.9388427734375,4.2691650390625,0.3853759765625
0.0735,-3.0579833984375,4.6295166015625,-0.9359130859375
0.074,-2.0169677734375,4.9898681640625,-2.1771240234375
0.0745,-1.1361083984375,5.1900634765625,-3.2581787109375
0.075,-0.4954833984375,5.4302978515625,-4.1390380859375
0.0755,0.5054931640625,5.2301025390625,-4.8597412109375
0.076,1.5865478515625,4.5093994140625,-5.4202880859375
0.0765,2.8277587890625,3.5484619140625,-5.8206787109375
0.077,3.8287353515625,2.4674072265625,-5.9808349609375
0.0775,4.4693603515625,1.5865478515625,-5.9407958984375
0.078,4.7896728515625,0.8658447265625,-5.8607177734375
0.0785,4.8697509765625,0.0650634765625,-5.4603271484375
0.079,4.8297119140625,-1.0560302734375,-4.6595458984375
0.0795,4.8297119140625,-2.2572021484375,-3.6986083984375
0.08,4.6295166015625,-3.3382568359375,-2.6575927734375
0.0805,4.4693603515625,-4.1790771484375,-1.8568115234375
0.081,4.0289306640625,-4.7396240234375,-1.0159912109375
0.0815,3.3082275390625,-5.1400146484375,0.0250244140625
0.082,2.3873291015625,-5.5003662109375,1.3062744140625
0.0825,1.3062744140625,-5.7406005859375,2.5474853515625
0.083,0.5455322265625,-5.9407958984375,3.5484619140625
0.0835,-0.2952880859375,-6.1009521484375,4.4293212890625
0.084,-1.2161865234375,-5.7406005859375,5.1099853515625
0.0845,-2.4573974609375,-4.8197021484375,5.5504150390625
0.085,-3.6986083984375,-3.6986083984375,5.9107666015625
0.0855,-4.4993896484375,-2.6175537109375,5.9107666015625
0.086,-5.0198974609375,-1.8568115234375,5.9107666015625
0.0865,-5.2601318359375,-1.1361083984375,5.6304931640625
0.087,-5.2200927734375,-0.2552490234375,5.0699462890625
0.0875,-5.2200927734375,0.9859619140625,4.1490478515625
0.088,-5.0999755859375,2.2672119140625,3.0679931640625
0.0885,-4.8597412109375,3.1480712890625,2.1070556640625
0.089,-4.6195068359375,3.8687744140625,1.3062744140625
0.0895,-4.1390380859375,4.2291259765625,0.4654541015625
0.09,-3.1781005859375,4.6295166015625,-0.6956787109375
0.0905,-2.1771240234375,5.0699462890625,-2.0570068359375
0.091,-1.1761474609375,5.1500244140625,-3.1781005859375
0.0915,-0.4954833984375,5.3902587890625,-4.1390380859375
0.092,0.3853759765625,5.3502197265625,-4.8597412109375
0.0925,1.4263916015625,4.7496337890625,-5.4202880859375
0.093,2.7076416015625,3.7486572265625,-5.8607177734375
0.0935,3.8287353515625,2.5875244140625,-6.1009521484375
0.094,4.5093994140625,1.5865478515625,-6.1009521484375
0.0945,4.8697509765625,0.8658447265625,-5.9808349609375
0.095,4.9898681640625,0.0650634765625,-5.5804443359375
0.0955,4.9097900390625,-1.0159912109375,-4.7796630859375
0.096,4.9097900390625,-2.2572021484375,-3.8187255859375
0.0965,4.7496337890625,-3.4583740234375,-2.6976318359375
0.097,4.5093994140625,-4.2991943359375,-1.7767333984375
0.0975,4.1490478515625,-4.9398193359375,-1.0560302734375
0.098,3.4683837890625,-5.2601318359375,0.0250244140625
0.0985,2.4674072265625,-5.5804443359375,1.2662353515625
0.099,1.3062744140625,-5.8607177734375,2.6275634765625
0.0995,0.4254150390625,-6.0208740234375,3.7086181640625
0.1,-0.3753662109375,-6.1810302734375,4.5494384765625
0.1005,-1.2962646484375,-5.8607177734375,5.2701416015625
0.101,-2.5374755859375,-4.9798583984375,5.7506103515625
0.1015,-3.8187255859375,-3.8587646484375,6.1510009765625
0.102,-4.7796630859375,-2.6175537109375,6.2310791015625
0.1025,-5.3001708984375,-1.7767333984375,6.1109619140625
0.103,-5.5003662109375,-0.9759521484375,5.8306884765625
0.1035,-5.5003662109375,0.0250244140625,5.2701416015625
0.104,-5.4202880859375,1.1861572265625,4.2291259765625
0.1045,-5.3402099609375,2.5074462890625,3.0679931640625
0.105,-5.0599365234375,3.5084228515625,1.9869384765625
0.1055,-4.7396240234375,4.1890869140625,1.1461181640625
0.106,-4.1390380859375,4.6295166015625,0.3052978515625
0.1065,-3.1781005859375,4.8697509765625,-0.8958740234375
0.107,-2.0970458984375,5.2701416015625,-2.2572021484375
0.1075,-0.9359130859375,5.3902587890625,-3.5784912109375
0.108,-0.1351318359375,5.4703369140625,-4.4993896484375
0.1085,0.6656494140625,5.4703369140625,-5.2601318359375
0.109,1.6666259765625,4.9097900390625,-5.7806396484375
