wavelength,x,y,z
0.0,-7.287109375,11.0908203125,-4.484375
0.0005,-4.404296875,10.7705078125,-7.046875
0.001,-2.2822265625,10.1298828125,-8.48828125
0.0015,0.2001953125,9.8095703125,-10.5703125
0.002,2.162109375,8.2880859375,-10.970703125
0.0025,3.1630859375,7.5673828125,-11.1708984375
0.003,5.765625,5.4853515625,-11.69140625
0.0035,7.84765625,3.04296875,-11.291015625
0.004,9.44921875,0.80078125,-10.6103515625
0.0045,11.2509765625,-1.44140625,-10.25
0.005,11.2509765625,-3.203125,-8.48828125
0.0055,11.771484375,-4.4443359375,-7.7275390625
0.006,11.9716796875,-7.2470703125,-5.0849609375
0.0065,11.2109375,-8.48828125,-3.0029296875
0.007,10.73046875,-10.2099609375,-0.8408203125
0.0075,9.609375,-11.0908203125,1.4013671875
0.008,7.8876953125,-10.7705078125,2.802734375
0.0085,6.40625,-11.2109375,4.6044921875
0.009,3.7236328125,-10.9306640625,7.046875
0.0095,1.6416015625,-10.1298828125,8.2080078125
0.01,-0.640625,-9.76953125,10.169921875
0.0105,-2.6025390625,-8.16796875,10.490234375
0.011,-3.8837890625,-7.046875,10.6103515625
0.0115,-6.646484375,-4.7646484375,11.05078125
0.012,-8.568359375,-2.322265625,10.5302734375
0.0125,-9.849609375,-0.2001953125,9.609375
0.013,-11.451171875,1.841796875,9.2890625
0.0135,-11.4111328125,3.763671875,7.3271484375
0.014,-11.6513671875,5.1650390625,6.1259765625
0.0145,-11.8515625,7.8876953125,3.5634765625
0.015,-10.7705078125,8.9287109375,1.4013671875
0.0155,-10.25,10.2900390625,-0.6005859375
0.016,-9.048828125,11.05078125,-2.6025390625
0.0165,-7.0869140625,10.6103515625,-4.2041015625
0.017,-5.4453125,10.8505859375,-6.1259765625
0.0175,-2.8427734375,10.5703125,-8.408203125
0.018,-0.8408203125,9.4892578125,-9.2890625
0.0185,1.2412109375,9.2490234375,-10.890625
0.019,3.2431640625,7.52734375,-11.2509765625
0.0195,4.7646484375,6.0859375,-11.2509765625
0.02,7.4873046875,3.763671875,-11.5712890625
0.0205,9.208984375,1.2412109375,-10.7705078125
0.021,10.2099609375,-0.80078125,-9.8896484375
0.0215,11.5712890625,-2.482421875,-9.529296875
0.022,11.53125,-4.484375,-7.447265625
0.0225,11.53125,-6.0458984375,-5.92578125
0.023,11.771484375,-8.6083984375,-3.5234375
0.0235,10.3701171875,-9.3291015625,-1.3212890625
0.024,9.9697265625,-10.5302734375,0.3603515625
0.0245,8.568359375,-11.130859375,2.40234375
0.025,6.4462890625,-10.650390625,4.00390625
0.0255,4.6044921875,-10.8505859375,5.9658203125
0.026,2.162109375,-10.41015625,8.1279296875
0.0265,0.240234375,-9.12890625,8.7685546875
0.027,-1.5615234375,-8.96875,10.2099609375
0.0275,-3.603515625,-7.1669921875,10.4501953125
0.028,-5.2451171875,-5.4453125,10.330078125
0.0285,-7.84765625,-3.203125,10.6904296875
0.029,-9.208984375,-0.720703125,9.609375
0.0295,-10.1298828125,0.9609375,8.8486328125
0.03,-11.2509765625,2.5625,8.328125
0.0305,-11.05078125,4.5244140625,6.166015625
0.031,-11.05078125,6.2060546875,4.484375
0.0315,-11.2509765625,8.6083984375,2.2021484375
0.032,-9.6494140625,9.0087890625,0.16015625
0.0325,-9.44921875,10.169921875,-1.3212890625
0.033,-7.8876953125,10.5302734375,-3.283203125
0.0335,-5.8056640625,9.9697265625,-4.9248046875
0.034,-4.00390625,10.25,-6.88671875
0.0345,-1.6015625,9.689453125,-8.728515625
0.035,0.240234375,8.6083984375,-9.2890625
0.0355,1.76171875,8.408203125,-10.6103515625
0.036,3.84375,6.486328125,-10.7705078125
0.0365,5.60546875,4.6044921875,-10.650390625
0.037,8.2080078125,2.3623046875,-10.970703125
0.0375,9.2490234375,0.0400390625,-9.689453125
0.038,10.169921875,-1.28125,-9.2890625
0.0385,11.0908203125,-2.9228515625,-8.568359375
0.039,10.890625,-4.884765625,-6.40625
0.0395,10.9306640625,-6.7265625,-4.564453125
0.04,10.9306640625,-8.96875,-2.2822265625
0.0405,9.3291015625,-9.2890625,-0.400390625
0.041,9.2490234375,-10.2900390625,0.8408203125
0.0415,7.3671875,-10.5302734375,2.8828125
0.042,5.2451171875,-10.0498046875,4.6845703125
0.0425,3.3232421875,-10.330078125,6.8466796875
0.043,0.9208984375,-9.4892578125,8.4482421875
0.0435,-0.6806640625,-8.5283203125,8.9287109375
0.044,-2.162109375,-8.248046875,10.08984375
0.0445,-4.32421875,-6.1259765625,10.1298828125
0.045,-6.326171875,-4.0439453125,10.009765625
0.0455,-8.9287109375,-1.6416015625,10.2099609375
0.046,-9.6494140625,0.6005859375,8.7685546875
0.0465,-10.41015625,1.6015625,8.5283203125
0.047,-11.2109375,3.443359375,7.4072265625
0.0475,-10.890625,5.5654296875,4.96484375
0.048,-10.890625,7.52734375,3.0029296875
0.0485,-10.6103515625,9.529296875,0.6005859375
0.049,-8.96875,9.5693359375,-1.1611328125
0.0495,-8.8486328125,10.41015625,-2.2421875
0.05,-6.6865234375,10.4501953125,-4.4443359375
0.0505,-4.3642578125,10.0498046875,-6.2861328125
0.051,-2.2822265625,10.2099609375,-8.5283203125
0.0515,0.240234375,9.0888671875,-9.849609375
0.052,1.4814453125,8.16796875,-10.1298828125
0.0525,2.9228515625,7.6875,-11.05078125
0.053,5.4052734375,5.2451171875,-11.05078125
0.0535,7.4072265625,3.0029296875,-10.810546875
0.054,9.9296875,0.4404296875,-10.7705078125
0.0545,10.490234375,-1.6416015625,-9.2890625
0.055,11.0107421875,-2.5224609375,-8.9287109375
0.0555,11.69140625,-4.6845703125,-7.4072265625
0.056,11.291015625,-6.7265625,-4.96484375
0.0565,11.130859375,-8.7685546875,-2.72265625
0.057,10.5703125,-10.5302734375,-0.400390625
0.0575,8.888671875,-10.2900390625,1.201171875
0.058,8.5283203125,-10.890625,2.2822265625
0.0585,5.8857421875,-10.890625,4.8447265625
0.059,3.6435546875,-10.2900390625,6.56640625
0.0595,1.28125,-10.25,8.888671875
0.06,-1.12109375,-9.0087890625,9.9296875
0.0605,-2.162109375,-8.087890625,9.9296875
0.061,-3.8837890625,-7.126953125,10.73046875
0.0615,-6.4462890625,-4.5244140625,10.6103515625
0.062,-8.16796875,-2.322265625,10.1298828125
0.0625,-10.4501953125,0.240234375,9.9697265625
0.063,-10.7705078125,2.08203125,8.328125
0.0635,-11.2109375,3.04296875,7.8076171875
0.064,-11.6513671875,5.4853515625,5.8056640625
0.0645,-11.2109375,7.287109375,3.4833984375
0.065,-10.810546875,9.0087890625,1.28125
0.0655,-10.1298828125,10.5302734375,-1.0810546875
0.066,-8.408203125,10.2099609375,-2.4423828125
0.0665,-7.767578125,10.73046875,-3.5634765625
0.067,-5.044921875,10.6103515625,-6.24609375
