wavelength,x,y,z
0.0,-2.72265625,3.923828125,-1.6015625
0.0005,-3.203125,3.5234375,-0.80078125
0.001,-3.5634765625,3.443359375,-0.400390625
0.0015,-3.8037109375,2.802734375,0.4404296875
0.002,-4.0439453125,2.5224609375,1.041015625
0.0025,-4.2841796875,1.841796875,1.9619140625
0.003,-4.00390625,1.12109375,2.3623046875
0.0035,-3.8837890625,0.3203125,3.04296875
0.004,-3.283203125,-0.5205078125,3.203125
0.0045,-3.0830078125,-1.1611328125,3.6435546875
0.005,-2.40234375,-2.001953125,3.8037109375
0.0055,-1.8818359375,-2.6826171875,3.8837890625
0.006,-1.0810546875,-3.04296875,3.4833984375
0.0065,-0.640625,-3.5634765625,3.5234375
0.007,0.3203125,-3.7236328125,2.802734375
0.0075,1.0009765625,-4.1240234375,2.5224609375
0.008,1.921875,-4.3642578125,1.76171875
0.0085,2.3623046875,-4.2041015625,1.2412109375
0.009,2.802734375,-4.00390625,0.6005859375
0.0095,3.0029296875,-3.7236328125,0.080078125
0.01,3.2431640625,-3.2431640625,-0.6005859375
0.0105,3.443359375,-2.72265625,-1.2412109375
0.011,3.7236328125,-2.2822265625,-2.001953125
0.0115,3.283203125,-1.4013671875,-2.40234375
0.012,3.3232421875,-0.80078125,-3.04296875
0.0125,2.6025390625,0.1201171875,-3.203125
0.013,2.5224609375,0.7607421875,-3.7236328125
0.0135,1.841796875,1.6416015625,-3.923828125
0.014,1.3212890625,2.162109375,-3.8837890625
0.0145,0.560546875,2.6826171875,-3.603515625
0.015,0.0,3.0830078125,-3.4833984375
0.0155,-1.0009765625,3.36328125,-2.802734375
0.016,-1.76171875,3.7236328125,-2.4423828125
0.0165,-2.6826171875,3.8837890625,-1.7216796875
0.017,-3.0029296875,3.5234375,-1.041015625
0.0175,-3.5634765625,3.5234375,-0.5205078125
0.018,-3.68359375,2.962890625,0.2802734375
0.0185,-4.00390625,2.6025390625,0.9208984375
0.019,-4.1240234375,1.921875,1.7216796875
0.0195,-4.244140625,1.361328125,2.40234375
0.02,-3.68359375,0.3603515625,2.802734375
0.0205,-3.68359375,-0.240234375,3.3232421875
0.021,-2.8828125,-1.1611328125,3.4833984375
0.0215,-2.6025390625,-1.8017578125,3.84375
0.022,-1.841796875,-2.72265625,3.9638671875
0.0225,-1.1611328125,-3.1630859375,3.68359375
0.023,-0.5205078125,-3.5634765625,3.4833984375
0.0235,0.2802734375,-3.8837890625,3.0029296875
0.024,1.12109375,-4.1240234375,2.40234375
0.0245,1.8818359375,-4.3642578125,1.8818359375
0.025,2.6025390625,-4.484375,1.2412109375
0.0255,2.8427734375,-3.923828125,0.48046875
0.026,3.203125,-3.8837890625,0.1201171875
0.0265,3.283203125,-3.1630859375,-0.6806640625
0.027,3.5634765625,-2.8828125,-1.28125
0.0275,3.68359375,-2.1220703125,-2.1220703125
0.028,3.5634765625,-1.4814453125,-2.6025390625
0.0285,3.123046875,-0.6005859375,-3.04296875
0.029,2.8828125,0.0400390625,-3.4033203125
0.0295,2.2421875,0.9609375,-3.6435546875
0.03,1.921875,1.6015625,-3.9638671875
0.0305,1.2412109375,2.4423828125,-4.083984375
0.031,0.48046875,2.802734375,-3.603515625
0.0315,-0.080078125,3.283203125,-3.5634765625
0.032,-1.0810546875,3.5234375,-2.8427734375
0.0325,-1.8818359375,3.84375,-2.4423828125
0.033,-2.72265625,3.8837890625,-1.7216796875
0.0335,-3.3232421875,3.923828125,-1.12109375
0.034,-3.5634765625,3.443359375,-0.3203125
0.0345,-4.00390625,3.36328125,0.16015625
0.035,-4.1240234375,2.5224609375,1.12109375
0.0355,-4.3642578125,2.162109375,1.7216796875
0.036,-4.4443359375,1.28125,2.642578125
0.0365,-4.1240234375,0.48046875,3.123046875
0.037,-3.7236328125,-0.400390625,3.5634765625
0.0375,-3.2431640625,-1.2412109375,3.8837890625
0.038,-2.5224609375,-2.2421875,4.1240234375
0.0385,-1.9619140625,-2.8427734375,4.1240234375
0.039,-1.1611328125,-3.68359375,4.1240234375
0.0395,-0.2802734375,-3.8837890625,3.5234375
0.04,0.3203125,-4.3642578125,3.36328125
0.0405,1.5615234375,-4.564453125,2.3623046875
0.041,2.2421875,-4.7646484375,1.8818359375
0.0415,3.04296875,-4.6845703125,1.0009765625
0.042,3.5234375,-4.4443359375,0.3603515625
0.0425,3.5634765625,-3.84375,-0.3203125
0.043,3.8837890625,-3.5234375,-0.9609375
0.0435,3.9638671875,-2.5625,-1.9619140625
0.044,3.9638671875,-2.08203125,-2.40234375
0.0445,3.9638671875,-1.2412109375,-3.2431640625
0.045,3.3232421875,-0.2802734375,-3.5634765625
0.0455,3.0029296875,0.48046875,-3.8837890625
0.046,2.2421875,1.4013671875,-4.0439453125
0.0465,1.6416015625,2.2421875,-4.2841796875
0.047,1.0009765625,2.802734375,-4.1640625
0.0475,0.2001953125,3.4833984375,-4.083984375
0.048,-0.640625,3.6435546875,-3.36328125
0.0485,-1.28125,4.0439453125,-3.2431640625
0.049,-2.5625,4.1640625,-2.08203125
0.0495,-3.0830078125,4.32421875,-1.6416015625
0.05,-3.8837890625,4.2041015625,-0.7607421875
0.0505,-4.244140625,3.84375,0.0
0.051,-4.4443359375,3.3232421875,0.6806640625
0.0515,-4.64453125,2.7626953125,1.4013671875
