wavelength,x,y,z
0.0,-6.356201171875,0.610595703125,5.615478515625
0.0005,-6.276123046875,2.011962890625,4.454345703125
0.001,-5.915771484375,3.333251953125,3.012939453125
0.0015,-5.315185546875,4.334228515625,1.571533203125
0.002,-4.794677734375,4.974853515625,0.610595703125
0.0025,-4.194091796875,5.495361328125,-0.390380859375
0.003,-3.593505859375,6.095947265625,-1.431396484375
0.0035,-1.791748046875,6.055908203125,-3.193115234375
0.004,-0.390380859375,5.935791015625,-4.514404296875
0.0045,0.610595703125,5.735595703125,-5.275146484375
0.005,1.331298828125,5.615478515625,-5.955810546875
0.0055,2.412353515625,5.135009765625,-6.756591796875
0.006,3.813720703125,4.053955078125,-7.317138671875
0.0065,4.974853515625,2.532470703125,-7.317138671875
0.007,5.735595703125,0.970947265625,-6.796630859375
0.0075,5.935791015625,0.050048828125,-6.436279296875
0.008,6.055908203125,-0.910888671875,-6.115966796875
0.0085,6.216064453125,-1.911865234375,-5.635498046875
0.009,5.775634765625,-3.473388671875,-3.913818359375
0.0095,5.295166015625,-4.714599609375,-2.432373046875
0.01,4.734619140625,-5.435302734375,-1.231201171875
0.0105,4.214111328125,-5.995849609375,-0.310302734375
0.011,3.613525390625,-6.476318359375,0.730712890625
0.0115,2.612548828125,-6.876708984375,2.011962890625
0.012,0.970947265625,-6.756591796875,3.533447265625
0.0125,-0.550537109375,-6.436279296875,4.694580078125
0.013,-1.271240234375,-6.396240234375,5.415283203125
0.0135,-2.072021484375,-6.196044921875,6.135986328125
0.014,-3.113037109375,-5.755615234375,6.976806640625
0.0145,-4.674560546875,-4.114013671875,7.177001953125
0.015,-5.635498046875,-2.712646484375,7.056884765625
0.0155,-6.156005859375,-1.351318359375,6.536376953125
0.016,-6.356201171875,-0.590576171875,6.256103515625
0.0165,-6.436279296875,0.370361328125,5.815673828125
0.017,-6.556396484375,1.451416015625,5.135009765625
0.0175,-6.156005859375,2.892822265625,3.573486328125
0.018,-5.475341796875,4.174072265625,1.971923828125
0.0185,-4.954833984375,4.814697265625,0.930908203125
0.019,-4.474365234375,5.375244140625,0.050048828125
0.0195,-3.913818359375,5.975830078125,-0.990966796875
0.02,-2.432373046875,6.135986328125,-2.552490234375
0.0205,-1.031005859375,6.095947265625,-3.913818359375
0.021,0.290283203125,5.735595703125,-4.914794921875
0.0215,0.970947265625,5.735595703125,-5.635498046875
0.022,1.891845703125,5.455322265625,-6.396240234375
0.0225,2.892822265625,5.014892578125,-7.197021484375
0.023,4.494384765625,3.213134765625,-7.277099609375
0.0235,5.415283203125,1.611572265625,-6.916748046875
0.024,5.775634765625,0.570556640625,-6.596435546875
0.0245,5.975830078125,-0.350341796875,-6.356201171875
0.025,6.095947265625,-1.271240234375,-5.915771484375
0.0255,5.975830078125,-2.632568359375,-4.794677734375
0.026,5.655517578125,-3.873779296875,-3.353271484375
0.0265,5.014892578125,-4.954833984375,-1.871826171875
0.027,4.494384765625,-5.635498046875,-0.830810546875
0.0275,4.013916015625,-6.115966796875,0.170166015625
0.028,3.453369140625,-6.756591796875,1.131103515625
0.0285,1.771728515625,-6.756591796875,2.772705078125
0.029,0.210205078125,-6.556396484375,4.174072265625
0.0295,-0.790771484375,-6.436279296875,4.974853515625
0.03,-1.511474609375,-6.396240234375,5.735595703125
0.0305,-2.592529296875,-5.995849609375,6.576416015625
0.031,-3.953857421875,-4.954833984375,7.136962890625
0.0315,-5.155029296875,-3.513427734375,7.177001953125
0.032,-5.955810546875,-1.911865234375,6.696533203125
0.0325,-6.276123046875,-0.990966796875,6.416259765625
0.033,-6.396240234375,0.010009765625,6.095947265625
0.0335,-6.636474609375,0.850830078125,5.655517578125
0.034,-6.276123046875,2.492431640625,4.093994140625
0.0345,-5.795654296875,3.813720703125,2.572509765625
0.035,-5.195068359375,4.614501953125,1.291259765625
0.0355,-4.714599609375,5.215087890625,0.330322265625
0.036,-4.154052734375,5.775634765625,-0.670654296875
0.0365,-3.193115234375,6.216064453125,-1.951904296875
0.037,-1.591552734375,6.176025390625,-3.553466796875
0.0375,0.010009765625,5.855712890625,-4.794677734375
0.038,0.770751953125,5.775634765625,-5.435302734375
0.0385,1.571533203125,5.615478515625,-6.196044921875
