wavelength,x,y,z
0.0,-9.9697265625,10.5703125,-0.6806640625
0.0005,-9.44921875,11.37109375,-2.1220703125
0.001,-6.6865234375,10.3701171875,-4.00390625
0.0015,-4.64453125,9.9296875,-5.6455078125
0.002,-1.8017578125,9.849609375,-8.48828125
0.0025,0.560546875,8.6484375,-9.609375
0.003,1.5615234375,8.7685546875,-10.8505859375
0.0035,3.4833984375,7.3271484375,-11.2109375
0.004,5.0849609375,5.0048828125,-10.5703125
0.0045,7.6875,2.40234375,-10.5302734375
0.005,10.1298828125,-0.48046875,-10.08984375
0.0055,10.7705078125,-2.001953125,-9.1689453125
0.006,11.8916015625,-2.9228515625,-9.369140625
0.0065,11.53125,-5.0048828125,-6.9267578125
0.007,10.8505859375,-6.6064453125,-4.6845703125
0.0075,11.0908203125,-9.1689453125,-2.2421875
0.008,10.0498046875,-10.3701171875,0.1201171875
0.0085,9.689453125,-10.890625,1.041015625
0.009,8.6884765625,-11.3310546875,2.5224609375
0.0095,5.845703125,-10.2099609375,4.4443359375
0.01,3.68359375,-9.76953125,6.2861328125
0.0105,0.9208984375,-9.6494140625,8.96875
0.011,-1.041015625,-8.48828125,9.76953125
0.0115,-1.921875,-8.6083984375,10.810546875
0.012,-3.84375,-6.7666015625,10.8505859375
0.0125,-5.60546875,-4.404296875,10.2099609375
0.013,-8.3681640625,-1.7216796875,10.2900390625
0.0135,-10.330078125,0.8408203125,9.7294921875
0.014,-10.890625,2.001953125,9.0888671875
0.0145,-11.69140625,3.04296875,8.9287109375
0.015,-11.2109375,5.0849609375,6.3662109375
0.0155,-10.6904296875,6.806640625,4.083984375
0.016,-10.9306640625,9.44921875,1.6416015625
0.0165,-9.76953125,10.2099609375,-0.400390625
0.017,-9.6494140625,10.5703125,-1.1611328125
0.0175,-8.2080078125,10.73046875,-2.7626953125
0.018,-5.4052734375,9.7294921875,-4.6845703125
0.0185,-3.04296875,9.4892578125,-6.806640625
0.019,-0.3603515625,9.2490234375,-9.2890625
0.0195,1.28125,8.2080078125,-9.8896484375
0.02,2.0419921875,8.248046875,-10.6904296875
0.0205,4.1640625,6.0458984375,-10.650390625
0.021,6.005859375,3.68359375,-10.08984375
0.0215,8.96875,0.880859375,-10.2099609375
0.022,10.5302734375,-1.44140625,-9.529296875
0.0225,10.9306640625,-2.3623046875,-8.96875
0.023,11.4912109375,-3.5634765625,-8.328125
0.0235,10.970703125,-5.765625,-5.60546875
0.024,10.5703125,-7.6474609375,-3.3232421875
0.0245,10.810546875,-10.2099609375,-0.9609375
0.025,9.5693359375,-10.6103515625,0.80078125
0.0255,9.2490234375,-10.7705078125,1.44140625
0.026,7.3671875,-10.6103515625,3.3232421875
0.0265,4.484375,-9.689453125,5.365234375
0.027,2.0419921875,-9.529296875,7.6875
0.0275,-0.5205078125,-9.1689453125,9.849609375
0.028,-1.681640625,-8.2080078125,10.1298828125
0.0285,-2.5625,-7.8876953125,10.6904296875
0.029,-4.96484375,-5.365234375,10.5302734375
0.0295,-6.9267578125,-2.8828125,10.0498046875
0.03,-9.8095703125,-0.240234375,10.2099609375
0.0305,-11.0107421875,1.8017578125,9.44921875
0.031,-11.2109375,2.6025390625,8.80859375
0.0315,-11.5712890625,4.1240234375,7.6875
0.032,-10.970703125,6.326171875,4.884765625
0.0325,-10.5703125,8.16796875,2.6025390625
0.033,-10.7705078125,10.4501953125,0.3203125
0.0335,-9.44921875,10.650390625,-1.3212890625
0.034,-8.9287109375,10.650390625,-1.921875
0.0345,-6.56640625,10.41015625,-4.1640625
0.035,-3.8037109375,9.529296875,-6.0859375
0.0355,-1.2412109375,9.369140625,-8.6083984375
0.036,1.041015625,8.96875,-10.41015625
0.0365,2.08203125,7.927734375,-10.41015625
0.037,3.123046875,7.1669921875,-10.7705078125
0.0375,5.8056640625,4.404296875,-10.6103515625
0.038,7.6875,1.921875,-9.9697265625
0.0385,10.3701171875,-0.640625,-10.169921875
0.039,11.3310546875,-2.4423828125,-9.2490234375
0.0395,11.2509765625,-3.36328125,-8.328125
0.04,11.451171875,-5.1650390625,-6.7265625
0.0405,10.8505859375,-7.2470703125,-4.00390625
0.041,10.4501953125,-8.96875,-1.9619140625
0.0415,10.5302734375,-10.9306640625,0.2802734375
0.042,8.96875,-10.810546875,1.76171875
0.0425,8.16796875,-10.6103515625,2.5224609375
0.043,5.4453125,-10.330078125,5.0048828125
0.0435,2.8427734375,-9.44921875,6.8466796875
0.044,0.48046875,-9.3291015625,9.12890625
0.0445,-1.6015625,-8.8486328125,10.650390625
0.045,-2.6025390625,-7.6474609375,10.490234375
0.0455,-4.00390625,-6.40625,10.6904296875
0.046,-6.6865234375,-3.5634765625,10.490234375
0.0465,-8.4482421875,-1.1611328125,9.76953125
0.047,-10.7705078125,0.9609375,10.08984375
0.0475,-11.4111328125,2.6826171875,8.9287109375
0.048,-11.2109375,3.5634765625,7.84765625
0.0485,-11.2509765625,5.6455078125,5.8056640625
0.049,-10.73046875,7.52734375,3.2431640625
0.0495,-10.2900390625,9.0888671875,1.28125
0.05,-10.330078125,10.890625,-0.6005859375
0.0505,-8.6083984375,10.490234375,-2.001953125
0.051,-7.52734375,10.2099609375,-2.962890625
0.0515,-4.64453125,9.9296875,-5.60546875
0.052,-2.1220703125,9.0888671875,-7.3671875
0.0525,0.0,9.0888671875,-9.44921875
0.053,1.8818359375,8.408203125,-10.650390625
0.0535,2.8427734375,7.0869140625,-10.41015625
0.054,4.64453125,5.4052734375,-10.5302734375
0.0545,7.287109375,2.642578125,-10.2900390625
0.055,8.9287109375,0.240234375,-9.4892578125
0.0555,10.9306640625,-1.44140625,-9.8896484375
0.056,11.2509765625,-3.203125,-8.48828125
0.0565,10.970703125,-4.1640625,-7.2470703125
0.057,10.970703125,-6.4462890625,-5.0048828125
0.0575,10.41015625,-8.2080078125,-2.5625
0.058,10.0498046875,-9.5693359375,-0.80078125
0.0585,9.9697265625,-11.0107421875,0.9208984375
0.059,7.9677734375,-10.330078125,2.3623046875
0.0595,6.6064453125,-10.08984375,3.5234375
0.06,3.8037109375,-9.76953125,6.166015625
0.0605,1.4013671875,-8.96875,7.8076171875
0.061,-0.400390625,-9.0888671875,9.7294921875
0.0615,-2.2021484375,-8.16796875,10.5703125
0.062,-3.2431640625,-6.7265625,10.25
0.0625,-5.4453125,-4.6845703125,10.330078125
0.063,-7.9677734375,-1.9619140625,10.1298828125
0.0635,-9.44921875,0.3203125,9.3291015625
0.064,-11.2109375,1.6015625,9.849609375
0.0645,-11.2509765625,3.36328125,8.1279296875
0.065,-10.9306640625,4.4443359375,6.646484375
0.0655,-11.0107421875,6.88671875,4.2841796875
0.066,-10.330078125,8.6484375,1.841796875
0.0665,-10.009765625,9.8095703125,0.3203125
0.067,-9.76953125,10.970703125,-1.3212890625
0.0675,-7.4873046875,10.2099609375,-2.8828125
0.068,-5.8056640625,9.8896484375,-4.3642578125
0.0685,-2.962890625,9.689453125,-7.0869140625
0.069,-0.6005859375,8.6884765625,-8.5283203125
0.0695,0.880859375,8.96875,-10.25
0.07,2.72265625,7.7275390625,-10.890625
0.0705,4.1240234375,5.92578125,-10.4501953125
0.071,6.5263671875,3.5634765625,-10.490234375
0.0715,9.0888671875,0.720703125,-10.1298828125
0.072,10.2099609375,-1.3212890625,-9.2890625
0.0725,11.69140625,-2.4423828125,-9.7294921875
0.073,11.4912109375,-4.3642578125,-7.607421875
0.0735,11.0107421875,-5.7255859375,-5.6455078125
0.074,11.130859375,-8.2880859375,-3.203125
0.0745,10.2099609375,-9.8095703125,-0.720703125
0.075,9.8896484375,-10.650390625,0.6005859375
0.0755,9.2490234375,-11.451171875,2.162109375
0.076,6.646484375,-10.490234375,3.9638671875
0.0765,4.6044921875,-10.0498046875,5.60546875
0.077,1.76171875,-9.9296875,8.4482421875
0.0775,-0.640625,-8.728515625,9.609375
0.078,-1.76171875,-8.9287109375,10.890625
0.0785,-3.68359375,-7.3671875,11.2509765625
0.079,-5.365234375,-5.0849609375,10.6904296875
0.0795,-8.0078125,-2.5224609375,10.6904296875
0.08,-10.3701171875,0.3603515625,10.2099609375
0.0805,-11.05078125,1.9619140625,9.2890625
0.081,-12.251953125,2.8828125,9.4892578125
0.0815,-11.8515625,5.0849609375,7.046875
0.082,-11.2109375,6.6865234375,4.724609375
0.0825,-11.4111328125,9.369140625,2.2421875
0.083,-10.2900390625,10.6103515625,-0.3203125
0.0835,-9.9296875,11.130859375,-1.28125
0.084,-8.9287109375,11.53125,-2.8828125
0.0845,-5.9658203125,10.5302734375,-4.8447265625
0.085,-3.603515625,10.009765625,-6.806640625
0.0855,-0.7607421875,9.8896484375,-9.609375
0.086,1.44140625,8.568359375,-10.41015625
0.0865,2.2421875,8.6884765625,-11.4111328125
0.087,4.32421875,6.7265625,-11.53125
0.0875,6.2060546875,4.2041015625,-10.8505859375
0.088,9.0888671875,1.28125,-10.7705078125
0.0885,11.2109375,-1.4814453125,-10.25
0.089,11.5712890625,-2.8427734375,-9.2890625
0.0895,12.4521484375,-3.8037109375,-9.0888671875
0.09,11.9716796875,-6.1259765625,-6.2861328125
0.0905,11.2509765625,-7.84765625,-3.84375
0.091,11.4912109375,-10.5703125,-1.2412109375
0.0915,10.169921875,-11.4111328125,1.0810546875
0.092,9.7294921875,-11.5712890625,1.841796875
0.0925,8.2880859375,-11.69140625,3.5234375
0.093,5.125,-10.6103515625,5.685546875
0.0935,2.5625,-10.1298828125,7.8076171875
0.094,-0.3203125,-9.9296875,10.490234375
0.0945,-2.162109375,-8.6083984375,11.0107421875
0.095,-2.8427734375,-8.48828125,11.6513671875
0.0955,-5.1650390625,-6.166015625,11.611328125
0.096,-7.1669921875,-3.5234375,10.8505859375
0.0965,-10.1298828125,-0.6005859375,10.8505859375
0.097,-11.8916015625,1.8818359375,10.2099609375
0.0975,-12.01171875,3.04296875,9.2490234375
0.098,-12.572265625,4.244140625,8.568359375
0.0985,-12.0517578125,6.7265625,5.60546875
0.099,-11.291015625,8.48828125,3.04296875
0.0995,-11.53125,11.1708984375,0.48046875
0.1,-10.1298828125,11.6513671875,-1.6015625
0.1005,-9.4892578125,11.53125,-2.2421875
0.101,-7.5673828125,11.53125,-4.2041015625
0.1015,-4.4443359375,10.490234375,-6.40625
0.102,-1.6416015625,9.9296875,-8.728515625
0.1025,1.0009765625,9.689453125,-11.1708984375
0.103,2.5625,8.2880859375,-11.291015625
0.1035,3.2431640625,7.927734375,-11.69140625
0.104,5.9658203125,5.1650390625,-11.611328125
0.1045,7.927734375,2.5224609375,-10.8505859375
0.105,10.73046875,-0.48046875,-10.8505859375
0.1055,12.251953125,-2.6025390625,-10.08984375
0.106,12.171875,-3.7236328125,-8.8486328125
0.1065,12.4921875,-5.125,-7.7275390625
0.107,11.8916015625,-7.6474609375,-4.6845703125
0.1075,11.1708984375,-9.208984375,-2.322265625
0.108,11.3310546875,-11.69140625,0.16015625
0.1085,9.76953125,-11.8916015625,2.0419921875
0.109,8.8486328125,-11.53125,2.72265625
0.1095,6.56640625,-11.37109375,4.96484375
0.11,3.5234375,-10.330078125,7.0869140625
0.1105,0.8408203125,-9.9296875,9.4091796875
