wavelength,x,y,z
0.0,12.8125,-5.0849609375,-8.087890625
0.0005,12.5322265625,-6.6064453125,-6.3662109375
0.001,12.4921875,-9.5693359375,-3.36328125
0.0015,11.2109375,-10.890625,-0.720703125
0.002,11.2109375,-12.2919921875,0.9208984375
0.0025,9.8095703125,-12.892578125,2.962890625
0.003,7.3671875,-11.931640625,4.484375
0.0035,5.044921875,-11.69140625,6.646484375
0.004,1.76171875,-11.1708984375,9.3291015625
0.0045,-0.640625,-9.9296875,10.41015625
0.005,-2.322265625,-10.0498046875,12.171875
0.0055,-4.5244140625,-7.8876953125,12.171875
0.006,-6.1259765625,-5.8056640625,11.53125
0.0065,-9.12890625,-2.8427734375,11.5712890625
0.007,-11.2509765625,0.3603515625,10.5302734375
0.0075,-12.2919921875,2.162109375,9.8095703125
0.008,-13.61328125,3.68359375,9.5693359375
0.0085,-12.97265625,5.845703125,6.7265625
0.009,-12.4921875,7.5673828125,4.484375
0.0095,-12.5322265625,10.5302734375,1.5615234375
0.01,-10.9306640625,11.53125,-1.1611328125
0.0105,-10.890625,12.6923828125,-2.322265625
0.011,-9.2490234375,12.97265625,-4.3642578125
0.0115,-6.3662109375,11.8115234375,-6.166015625
0.012,-3.8837890625,11.53125,-8.328125
0.0125,-0.640625,10.9306640625,-11.05078125
0.013,1.6015625,9.609375,-11.771484375
0.0135,2.8828125,9.689453125,-13.0927734375
0.014,5.2451171875,7.2470703125,-12.97265625
0.0145,7.126953125,4.6044921875,-12.171875
0.015,10.25,1.5615234375,-12.2119140625
0.0155,12.171875,-1.6015625,-10.970703125
0.016,12.8525390625,-2.8828125,-10.330078125
0.0165,13.8134765625,-4.4443359375,-9.76953125
0.017,13.0927734375,-6.806640625,-6.806640625
0.0175,12.4521484375,-8.6884765625,-4.244140625
0.018,12.5322265625,-11.611328125,-1.28125
0.0185,10.810546875,-12.2119140625,1.201171875
0.019,10.73046875,-12.97265625,2.0419921875
0.0195,8.6484375,-12.97265625,4.2041015625
0.02,5.525390625,-11.771484375,6.2060546875
0.0205,2.8828125,-11.4912109375,8.5283203125
0.021,-0.3603515625,-10.7705078125,11.05078125
0.0215,-2.2021484375,-9.4892578125,11.451171875
0.022,-3.283203125,-9.3291015625,12.3720703125
0.0225,-5.765625,-6.646484375,12.1318359375
0.023,-7.767578125,-3.8837890625,11.2509765625
0.0235,-10.890625,-0.80078125,11.3310546875
0.024,-12.3720703125,1.921875,10.08984375
0.0245,-12.8125,2.9228515625,9.44921875
0.025,-13.4130859375,4.5244140625,8.4482421875
0.0255,-12.65234375,6.9267578125,5.2451171875
0.026,-12.0517578125,9.0087890625,2.6826171875
0.0265,-12.091796875,11.8515625,-0.2802734375
0.027,-10.41015625,12.1318359375,-2.2421875
0.0275,-10.2099609375,12.6123046875,-2.962890625
0.028,-7.84765625,12.412109375,-5.2451171875
0.0285,-4.6845703125,11.291015625,-7.287109375
0.029,-2.0419921875,11.05078125,-9.76953125
0.0295,0.9609375,10.3701171875,-11.931640625
